Id,price
75077,92925.95
75078,32159.66
75079,20230.57
75080,92139.28
75081,14561.41
75082,17769.23
75083,41377.04
75084,23557.6
75085,28909.98
75086,36611.4
75087,44717.44
75088,17518.517142857145
75089,39307.7
75090,8486.28
75091,40894.111000000004
75092,10518.05
75093,76701.21
75094,48748.29
75095,9917.48
75096,72123.49
75097,129877.35
75098,22803.09
75099,38494.23
75100,29265.27
75101,61821.16
75102,38097.74
75103,18549.85
75104,81088.3
75105,40164.8080952381
75106,43734.25333333333
75107,63331.48
75108,42568.18
75109,30789.63
75110,24768.22
75111,33985.63
75112,42663.87
75113,83266.03333333333
75114,15251.05
75115,39426.84
75116,42073.56
75117,14199.08
75118,23366.99
75119,39536.09
75120,16885.586916666663
75121,11182.386809523809
75122,39729.825333333334
75123,34637.03
75124,31990.59
75125,44617.18
75126,43761.693333333336
75127,14671.16
75128,18692.73
75129,6879.59
75130,10048.576666666668
75131,12024.86
75132,27032.97
75133,40006.44
75134,8697.803333333333
75135,28073.42
75136,42316.085999999996
75137,19458.03
75138,45901.75
75139,81879.18666666668
75140,104387.61
75141,41301.89
75142,12942.89
75143,67757.42
75144,42432.43
75145,47446.85
75146,128831.3
75147,56432.44
75148,13312.62
75149,15227.06
75150,11058.565
75151,10423.0
75152,26042.95
75153,24507.39
75154,46950.87
75155,27664.11
75156,18838.04
75157,44424.4
75158,12244.43
75159,35435.12
75160,75740.47
75161,41054.04
75162,39002.62
75163,175585.41
75164,44070.08
75165,12032.4
75166,122603.9825
75167,45542.02666666667
75168,88856.2
75169,63674.15
75170,38492.19
75171,66378.43
75172,16507.852
75173,39237.01
75174,39887.92
75175,7224.2
75176,25134.9
75177,41089.75
75178,21189.81
75179,47886.61
75180,17408.74
75181,15484.64
75182,12989.19
75183,28436.38
75184,73563.8
75185,26798.652857142853
75186,23389.48
75187,12244.4
75188,31001.48
75189,61448.38
75190,44489.57
75191,34833.12
75192,10842.96
75193,15361.57
75194,63957.53333333334
75195,71960.08
75196,33623.53
75197,64577.18
75198,48274.12
75199,37288.46
75200,17525.13
75201,7931.26
75202,68436.59
75203,29188.36
75204,20332.9
75205,20124.47
75206,45650.49833333333
75207,12579.92
75208,39583.6725
75209,35941.94
75210,123989.18
75211,10488.63
75212,14052.8
75213,33246.34
75214,47024.389
75215,21526.2
75216,30071.46
75217,7451.44
75218,63657.38666666666
75219,18522.01
75220,14603.73
75221,48145.91
75222,14656.085
75223,13540.43
75224,120539.52
75225,20318.03
75226,23553.72
75227,32892.34
75228,84693.94
75229,47068.24
75230,39494.955
75231,18372.56
75232,60331.115
75233,28569.25
75234,29369.25
75235,9095.55
75236,43309.57
75237,64338.47
75238,8984.69
75239,47068.92
75240,14502.88
75241,45930.29
75242,16135.38
75243,57303.25
75244,49561.95
75245,74477.39566666666
75246,86093.48
75247,7775.28
75248,23483.34
75249,10547.54
75250,25333.446666666667
75251,93247.56
75252,9543.22
75253,178049.58
75254,18285.58
75255,13680.32
75256,29638.96
75257,32797.03
75258,38115.35
75259,33923.15
75260,14680.92
75261,50275.29
75262,65440.02
75263,53661.43
75264,24357.91816666667
75265,15127.23
75266,28165.245
75267,64943.14
75268,46116.42
75269,48293.60916666666
75270,16383.04
75271,130974.52
75272,18560.265
75273,38359.87
75274,9136.94
75275,36831.37
75276,20411.79
75277,17684.04
75278,35314.09
75279,61098.66
75280,75057.32
75281,63976.55
75282,56677.18
75283,58438.35
75284,21268.93
75285,47071.29
75286,16531.05
75287,14576.67
75288,22016.37666666667
75289,40257.64
75290,12995.39
75291,23130.8
75292,16532.55
75293,18822.46
75294,17946.89
75295,16868.54
75296,54845.84
75297,27514.88
75298,15025.803333333333
75299,23318.78
75300,55750.56
75301,33954.86
75302,57237.7
75303,20711.63
75304,48213.24666666666
75305,33181.55
75306,62416.91
75307,28409.16
75308,59074.66333333334
75309,50033.51
75310,69102.44
75311,62770.02
75312,78495.66
75313,38745.83
75314,22033.81
75315,16163.86
75316,12739.536666666665
75317,20769.57
75318,60505.23
75319,54616.39
75320,60836.95
75321,58556.5
75322,18066.61
75323,28014.47
75324,16077.93
75325,40754.78
75326,64190.01
75327,65053.17
75328,89276.15
75329,55997.448333333334
75330,32134.89
75331,71561.0
75332,11745.33
75333,33132.45
75334,20018.15
75335,8728.96
75336,22946.18666666667
75337,30136.12
75338,15578.64
75339,17448.73
75340,68186.61
75341,26858.22
75342,42866.86
75343,51136.5
75344,12247.93
75345,50120.33
75346,28098.64
75347,81502.32
75348,361261.54
75349,32368.15
75350,89966.77
75351,57852.89
75352,12594.67
75353,11212.243333333336
75354,39496.63999999999
75355,32850.56
75356,100442.59
75357,54737.19
75358,7111.473333333333
75359,20401.92
75360,57436.15
75361,95493.43
75362,17730.98
75363,34145.43
75364,120627.33
75365,45773.1
75366,73701.93
75367,35414.46
75368,42060.76
75369,15168.15
75370,17152.66
75371,46443.03
75372,37191.72
75373,52758.94
75374,22063.55
75375,21640.38
75376,86171.28
75377,23649.25
75378,27127.25
75379,15751.27
75380,46882.78
75381,29174.93
75382,59885.6
75383,47568.06
75384,72898.5
75385,42525.88
75386,45675.29
75387,9188.49
75388,26824.94
75389,20058.37
75390,20043.59
75391,10894.61
75392,12572.13
75393,62130.56
75394,28455.94
75395,11066.18
75396,29798.59
75397,33005.99
75398,34497.06
75399,39821.02
75400,17540.1
75401,30323.66
75402,16440.46
75403,109673.73
75404,89931.82
75405,76075.69333333334
75406,35455.5
75407,20153.95
75408,157846.73
75409,13448.59
75410,11703.191666666666
75411,6012.99
75412,11917.598333333335
75413,16155.79
75414,50666.22
75415,110630.77
75416,9499.94
75417,13088.44
75418,33377.34
75419,69437.58
75420,11768.2
75421,46997.09
75422,22174.94
75423,60088.58
75424,29688.4
75425,13116.78
75426,35490.77
75427,20687.09
75428,20363.58
75429,38398.715
75430,34995.8
75431,50826.200999999994
75432,37089.41
75433,42235.64
75434,90569.99
75435,16377.29
75436,100004.33
75437,22111.803333333333
75438,61282.88
75439,43991.94
75440,56545.63
75441,24527.38
75442,148534.6403809524
75443,79179.39
75444,46796.98
75445,9383.84
75446,13377.43
75447,47349.61
75448,21002.9
75449,12646.21
75450,10410.356666666667
75451,30874.982142857145
75452,43080.90666666666
75453,27404.545
75454,22637.99
75455,68034.83
75456,10745.89
75457,29372.75
75458,7494.41
75459,16104.91
75460,37445.03
75461,18300.77
75462,16412.96
75463,33306.2
75464,147429.72333333333
75465,11717.36
75466,47280.27
75467,17445.68
75468,8250.66
75469,25038.22
75470,28191.99
75471,36562.45
75472,73171.35
75473,87175.24
75474,35106.48
75475,27496.21
75476,12698.45
75477,29534.78
75478,76825.97
75479,16865.34
75480,20842.86
75481,7493.81
75482,26959.66
75483,15333.8
75484,55942.05
75485,28713.05
75486,9160.42
75487,11343.48
75488,21255.66
75489,11315.47
75490,13664.24
75491,87838.83
75492,8417.75
75493,9467.48
75494,10597.25
75495,15217.78
75496,37759.86
75497,56986.4475
75498,46610.56
75499,36768.47
75500,19609.83
75501,84712.77
75502,52940.50916666668
75503,16044.23
75504,8808.93
75505,19671.55
75506,20623.333333333336
75507,38630.59
75508,61354.66
75509,70002.43
75510,34595.58
75511,35212.6
75512,37428.63
75513,35597.65
75514,15652.96
75515,20321.14
75516,35622.1
75517,28246.05
75518,25405.51
75519,11962.0
75520,38391.71
75521,37361.5
75522,39774.01
75523,31264.74
75524,8856.3
75525,17481.696666666667
75526,22399.77
75527,32335.75
75528,59219.3775
75529,41932.98
75530,16412.91
75531,20617.16
75532,12459.33
75533,35680.1325
75534,33076.51
75535,27402.480333333333
75536,17315.28
75537,10226.27
75538,23361.55
75539,10635.35
75540,36435.8525
75541,34300.37
75542,14219.715
75543,28528.35
75544,18452.73
75545,15904.46
75546,12216.82
75547,8781.84
75548,40347.09
75549,38631.32
75550,42964.22
75551,36619.38666666667
75552,151400.51
75553,62211.25
75554,33645.4
75555,25022.8825
75556,25596.91
75557,60812.17
75558,25242.66
75559,38357.79
75560,26988.08
75561,16854.58
75562,9843.46
75563,23478.04
75564,45830.67
75565,24072.81
75566,8540.43
75567,54026.46
75568,16721.72
75569,18566.33
75570,12445.29
75571,55633.5
75572,57324.0
75573,94188.12
75574,11221.11
75575,19875.45
75576,10298.89
75577,38525.58
75578,76385.17
75579,29682.53
75580,31727.75
75581,63242.48
75582,84064.62
75583,84924.07
75584,11135.02
75585,13345.85
75586,9762.456666666667
75587,16723.64
75588,56225.29
75589,57293.43
75590,56447.13
75591,20076.93
75592,8177.72
75593,26523.53
75594,145580.85
75595,34141.5
75596,24072.95
75597,52651.77
75598,133364.7
75599,53872.37
75600,51335.36
75601,30733.83
75602,78378.42
75603,51510.09
75604,19292.66
75605,53220.37
75606,26081.21
75607,10288.92
75608,14839.67
75609,20751.39
75610,30604.28
75611,37633.67
75612,28715.336
75613,58912.29
75614,11471.17
75615,59693.43
75616,21160.15
75617,8971.28
75618,26437.48
75619,17340.4
75620,56042.775
75621,15706.62
75622,29690.06
75623,11637.37
75624,85531.23333333335
75625,49803.04
75626,16284.14
75627,12053.16
75628,18304.22
75629,34090.535
75630,30569.53
75631,14087.82
75632,42023.72
75633,18849.89
75634,16380.0
75635,7425.28
75636,22804.87
75637,24408.74
75638,80519.27333333333
75639,35403.185
75640,32041.13
75641,11169.61
75642,16421.43
75643,53080.16
75644,38415.51
75645,28183.93
75646,18977.51
75647,22550.76
75648,10877.99
75649,31136.53
75650,127564.85
75651,48959.8
75652,15476.613333333335
75653,48382.22
75654,24700.24
75655,43214.67
75656,36559.24
75657,70926.93
75658,23648.71
75659,21867.41
75660,112179.85
75661,25154.92
75662,30184.54
75663,98845.16
75664,30019.75
75665,29243.766666666666
75666,73556.06
75667,16927.84
75668,46292.18
75669,54397.175
75670,28465.93
75671,15361.77
75672,49609.35
75673,20196.16
75674,7868.75
75675,77576.02
75676,79777.67
75677,54831.73
75678,7707.92
75679,37208.605
75680,31917.22
75681,49394.25
75682,16644.76
75683,45881.8
75684,16482.24
75685,35855.86666666667
75686,13299.89
75687,23153.95
75688,19955.35
75689,117492.74
75690,11571.58
75691,12050.31
75692,40382.42
75693,156271.23
75694,57751.3
75695,47564.6
75696,42322.64
75697,84113.57
75698,44703.89142857143
75699,42986.57
75700,77118.23
75701,41647.06
75702,22457.84
75703,32488.52
75704,90998.42
75705,33864.21
75706,47572.93
75707,14576.02
75708,31876.73
75709,48108.66
75710,44808.79
75711,74243.19
75712,55020.97
75713,52982.93
75714,27687.36
75715,52913.65066666666
75716,40224.11
75717,31407.8
75718,11185.03
75719,64221.66
75720,44914.94666666667
75721,45516.7075
75722,37231.2
75723,43658.32
75724,38969.42
75725,37634.47
75726,13850.37
75727,54798.31
75728,9565.8
75729,32794.56
75730,77869.98
75731,16739.77
75732,33042.29
75733,19051.2
75734,101803.95
75735,11011.95
75736,56411.2
75737,32369.57
75738,37414.44
75739,31769.25
75740,18462.44
75741,89049.08
75742,22823.6
75743,21925.99
75744,19331.08
75745,32952.74
75746,20020.8
75747,20539.11
75748,18878.07
75749,7486.0
75750,23952.01
75751,22912.13
75752,20512.15
75753,56827.5
75754,144211.44166666668
75755,66745.65
75756,19333.22
75757,19912.81
75758,42375.86
75759,21449.72
75760,8628.6
75761,368374.7
75762,102322.84
75763,49237.14
75764,25411.39
75765,44202.98
75766,54476.07
75767,77326.89
75768,13173.94
75769,64512.57
75770,44823.7
75771,35869.9
75772,34375.87
75773,36913.58
75774,64797.79
75775,50017.35
75776,16702.755
75777,18759.47
75778,45390.565
75779,17731.94
75780,65794.22
75781,33554.61
75782,22100.04
75783,20182.3
75784,24137.1
75785,35726.05
75786,15656.9
75787,96102.66
75788,19067.76
75789,19727.71
75790,71255.37
75791,21987.91
75792,62452.46
75793,50762.45
75794,33166.97
75795,33883.1
75796,29760.18
75797,9976.64
75798,9422.8
75799,34479.1
75800,62215.79
75801,33884.33
75802,12179.338500000002
75803,37764.19
75804,13339.49
75805,32124.74
75806,38721.85
75807,22244.51
75808,15830.66
75809,19206.63
75810,56800.01404761904
75811,51243.22
75812,9144.465
75813,24178.79
75814,18236.73
75815,97500.96
75816,149053.67
75817,52702.44
75818,19109.573333333334
75819,11874.1
75820,47353.29
75821,23809.09
75822,44914.975
75823,36737.1
75824,26554.45
75825,21057.59
75826,70135.84
75827,48401.86
75828,110692.25
75829,22785.4
75830,15121.47
75831,16987.88
75832,6211.73
75833,53192.0
75834,46077.744166666664
75835,19993.03
75836,38860.48
75837,12335.16
75838,9251.0
75839,21728.65
75840,45239.46
75841,61351.27
75842,42840.0
75843,12715.68
75844,14325.68
75845,10069.0
75846,56886.88
75847,63263.47
75848,23023.14
75849,35308.49
75850,24506.84
75851,63799.79
75852,55432.21
75853,61375.095
75854,42160.79
75855,28597.02
75856,15868.73
75857,9475.24
75858,68670.71
75859,26052.81
75860,38174.46
75861,23229.93
75862,45222.26
75863,29453.44
75864,49088.96
75865,49986.06
75866,11600.82
75867,35005.7
75868,47539.49
75869,40865.23988095239
75870,21388.22
75871,15386.51
75872,30030.1
75873,33711.57
75874,96780.77
75875,10423.59
75876,34172.74
75877,10249.115
75878,122103.63
75879,18991.53
75880,33360.2
75881,65439.65
75882,103709.76
75883,21237.486666666664
75884,66064.32666666668
75885,15122.47
75886,55777.01
75887,10009.39
75888,45762.87
75889,12089.29
75890,63884.31
75891,9501.64
75892,14489.39
75893,85097.68
75894,32943.69
75895,80296.19
75896,9786.6
75897,37163.58
75898,48588.72
75899,8993.74
75900,37195.955
75901,23387.47
75902,26435.96
75903,36448.64
75904,46871.61
75905,33522.53
75906,108403.87
75907,16685.38
75908,9062.25
75909,32584.94
75910,149130.875
75911,35649.72
75912,22344.14
75913,33183.04
75914,25522.94
75915,30741.8
75916,7061.4
75917,10926.0
75918,12435.5
75919,45503.44
75920,42725.82
75921,18308.73
75922,18864.77
75923,41370.71
75924,101387.54
75925,21854.77
75926,43586.218095238095
75927,53682.59
75928,43746.13
75929,11418.4325
75930,45216.85
75931,19810.58
75932,299562.8
75933,52094.16
75934,12440.99
75935,21047.38
75936,24457.74
75937,26180.52
75938,40467.925
75939,64024.33
75940,33412.26
75941,52388.34
75942,21392.87
75943,43004.94
75944,30492.5
75945,17056.45
75946,9817.95
75947,13585.4
75948,72512.48
75949,113194.04166666669
75950,11967.12
75951,27537.97
75952,11915.57
75953,20146.54
75954,18404.52
75955,34628.31
75956,36568.19
75957,16609.59
75958,38381.74333333333
75959,45415.31
75960,41247.09
75961,22859.15
75962,29651.15
75963,35384.95
75964,8338.92
75965,11698.39
75966,27268.01
75967,9815.45
75968,29357.58
75969,32938.07
75970,39797.59
75971,21817.112
75972,36419.76
75973,9730.36
75974,12778.56
75975,78158.77
75976,44281.74
75977,486906.92
75978,22587.58
75979,50197.21
75980,26883.5
75981,19296.87
75982,9744.29
75983,30346.35
75984,11145.96
75985,15292.62
75986,41424.73
75987,16165.09
75988,45228.75
75989,63734.23
75990,77752.52
75991,6003.22
75992,22355.69
75993,48775.59
75994,22073.33
75995,9949.15
75996,55128.85
75997,30215.07
75998,9900.46
75999,14524.37
76000,12140.99
76001,33496.94
76002,32657.87
76003,18969.73
76004,34827.42
76005,12490.29
76006,35913.363333333335
76007,54985.37
76008,25140.98
76009,18597.38
76010,43430.51
76011,65381.87666666667
76012,54334.678
76013,10893.66
76014,6926.883333333334
76015,23710.24
76016,40362.37
76017,114107.5
76018,34810.26
76019,8451.443333333335
76020,45167.824
76021,22542.79
76022,15860.13
76023,23289.02
76024,27666.22
76025,42522.79
76026,23415.22
76027,22971.8
76028,47886.65333333334
76029,59117.46
76030,17619.17
76031,51696.54
76032,16436.833333333336
76033,78690.09
76034,21157.75
76035,112099.095
76036,47244.98
76037,24781.19
76038,23756.3
76039,32041.67
76040,9987.82
76041,12865.62
76042,81630.29
76043,26747.05
76044,53244.39
76045,127792.71
76046,56592.65
76047,40212.24
76048,10053.25
76049,8130.95
76050,15617.12
76051,27708.37
76052,9035.95
76053,24594.65
76054,11508.55
76055,11124.85
76056,14050.87
76057,41048.68
76058,64097.04
76059,35669.89
76060,60452.27
76061,20389.48
76062,18350.21
76063,13591.83
76064,23584.29
76065,35622.78
76066,17935.09
76067,22485.4
76068,26440.61
76069,52199.93
76070,13068.15
76071,44449.08
76072,30894.31
76073,25434.16
76074,66603.07
76075,79412.87
76076,51079.27
76077,23801.27
76078,48625.97
76079,40454.12
76080,37223.21
76081,93773.6
76082,36040.14
76083,69247.25
76084,51018.24
76085,53491.15
76086,64746.57
76087,31973.22
76088,16392.18
76089,15698.08
76090,83562.44
76091,39692.28
76092,17010.58
76093,25108.83
76094,26300.48
76095,32976.38
76096,62676.21
76097,43777.82
76098,35135.08
76099,17735.59
76100,9737.61
76101,46819.33
76102,26318.29
76103,66693.79
76104,6901.24
76105,44211.71
76106,18483.69
76107,19392.42
76108,16206.04
76109,46774.48
76110,49264.79
76111,44239.22
76112,34408.06
76113,32986.59
76114,45725.49
76115,16380.3
76116,8655.86
76117,11642.13
76118,13044.97
76119,57766.51
76120,33729.83
76121,44415.65
76122,34674.69
76123,79411.81
76124,37915.6
76125,48740.12
76126,16761.15
76127,8239.68
76128,11896.14
76129,26243.34
76130,16231.13
76131,11410.03
76132,21929.83
76133,16262.02
76134,68580.81
76135,82766.37
76136,30890.87
76137,38700.72
76138,33527.19
76139,59208.84
76140,36691.07
76141,7554.9816666666675
76142,64895.78
76143,41574.3
76144,57835.72
76145,59323.37
76146,34115.97
76147,100098.71
76148,19698.98
76149,16086.7
76150,102966.44
76151,20743.01
76152,41368.12
76153,94184.7
76154,40989.09
76155,16750.5
76156,70320.745
76157,45386.06
76158,49019.21
76159,123316.89
76160,44941.38
76161,101619.4
76162,16002.75
76163,23079.27
76164,66854.18
76165,6830.94
76166,78778.51
76167,17461.65
76168,61488.29
76169,20129.76
76170,55997.7
76171,56687.84
76172,107090.911
76173,33632.055
76174,51646.69
76175,64609.66
76176,62470.17
76177,14055.9975
76178,9363.448333333334
76179,63861.36
76180,26742.42
76181,34171.34
76182,12665.08
76183,36810.63
76184,56889.9
76185,62217.63
76186,33051.56
76187,17193.7
76188,31003.95
76189,18864.25
76190,65154.00666666666
76191,30518.83
76192,20351.31
76193,9495.68
76194,30381.76
76195,18631.45
76196,41177.88333333333
76197,42044.66
76198,46604.74
76199,10933.54
76200,57263.35
76201,32750.08
76202,55235.8225
76203,9718.263333333332
76204,22815.98
76205,61952.05
76206,101060.5
76207,62126.34
76208,32384.74
76209,46934.67
76210,36515.24
76211,14215.51
76212,36249.59
76213,36407.95
76214,8521.15
76215,8479.99
76216,29917.93
76217,41984.76
76218,26371.45
76219,42981.05
76220,23582.499
76221,12364.6
76222,13967.87
76223,91449.58
76224,43022.86
76225,41012.77
76226,18269.89
76227,38505.316
76228,34394.52
76229,96948.39
76230,44022.5
76231,161301.72
76232,73037.46
76233,22123.94
76234,17791.59
76235,66362.2
76236,11988.278333333335
76237,82183.09
76238,35703.01
76239,50479.89
76240,34169.81666666666
76241,46221.37
76242,13305.59
76243,31705.805
76244,44143.18
76245,14547.426666666668
76246,10786.17
76247,40024.32
76248,97645.63
76249,19825.39
76250,37286.89
76251,39462.82
76252,35362.23
