id,price
76304,30642.944620919963
76305,59945.61212727743
76306,37408.98196666538
76307,21820.630920492404
76308,25038.305755679175
76309,22043.230115506536
76310,24745.379094376793
76311,46911.383690415045
76312,57829.387994784265
76313,34969.01160362159
76314,38180.92296377157
76315,31669.71897023273
76316,27929.04535184883
76317,60550.17055879222
76318,18808.385914494134
76319,17272.93003433154
76320,89896.1751943613
76321,18650.561360649517
76322,25846.018619453956
76323,93239.70987039947
76324,36055.74783804722
76325,54401.549156600035
76326,21609.961369480407
76327,65132.28382854341
76328,25971.286746317382
76329,30774.96324639891
76330,51023.87290673239
76331,13597.502778827198
76332,101566.48762684208
76333,37144.73951843943
76334,21516.885412516753
76335,41574.96793457611
76336,27375.78485103487
76337,78004.90670720424
76338,42821.471174749866
76339,24374.31172504219
76340,13311.593201710373
76341,30177.841767081965
76342,34458.829226548914
76343,50879.60532524973
76344,25023.593275566134
76345,33822.59719047472
76346,18216.803904557986
76347,137395.00508495703
76348,17503.229388466407
76349,46817.24137629525
76350,58862.52234027134
76351,40554.91515849391
76352,76093.75406318382
76353,13057.355399266795
76354,15224.789979896674
76355,26762.189086624305
76356,24296.056185846137
76357,15753.086072016267
76358,42833.629256663655
76359,13141.616792354438
76360,38074.1737359495
76361,34286.59294687466
76362,23085.923198664852
76363,31339.97632421572
76364,15790.330448864454
76365,41153.57142573646
76366,26228.27983833321
76367,38158.21043064077
76368,92883.49455546502
76369,40303.09840947982
76370,14210.024484822508
76371,73841.954349711
76372,32015.745563069886
76373,18260.663409249002
76374,56243.309309909986
76375,37403.781106753515
76376,15301.352981820586
76377,53896.98566511848
76378,78261.6745762429
76379,30573.31272843296
76380,17854.18558687503
76381,29551.843414415784
76382,65575.07809622886
76383,13393.443885891535
76384,68122.42831607885
76385,73751.56626012483
76386,75904.05817133651
76387,15562.798691718384
76388,83604.86033991857
76389,38925.26467735744
76390,45358.95881642791
76391,94004.40311637384
76392,34074.29905473271
76393,23503.64103057
76394,46543.21040694804
76395,15955.475068831573
76396,11839.077329103913
76397,90446.92218938502
76398,20614.291631421544
76399,42898.07029662828
76400,31341.320392556037
76401,14693.457719102487
76402,13300.012390578591
76403,39649.2085200876
76404,44795.37556640867
76405,20206.044860024347
76406,58338.584874000226
76407,32244.866663660614
76408,14815.617086520037
76409,23668.78480091029
76410,23827.571002192548
76411,31797.192901443686
76412,27802.648999225097
76413,62528.67750587783
76414,36422.28232449794
76415,30107.0464423605
76416,52487.21663398663
76417,20551.317056721127
76418,27690.0812871076
76419,13506.908879790863
76420,38509.71790180568
76421,126452.07484142108
76422,17654.515752391635
76423,42244.75696976645
76424,88327.946143661
76425,88531.05325392667
76426,17628.929352156774
76427,53727.41275383515
76428,46823.23826272329
76429,15848.87061866689
76430,50572.427188223795
76431,74885.65323423575
76432,30397.785961430494
76433,31360.733831825724
76434,21515.219850282796
76435,55833.68092792973
76436,34131.27044751539
76437,17838.440713986085
76438,43013.300406948154
76439,33204.19557324956
76440,17314.70638645019
76441,51752.249930160564
76442,22506.257944577315
76443,14949.594362849082
76444,26505.342688675817
76445,13105.971142430939
76446,24395.464344525128
76447,55301.76550578451
76448,49792.41908767602
76449,54291.893809948655
76450,14599.152306035936
76451,39823.50962218961
76452,87266.58421204753
76453,19634.65896508868
76454,14053.4832667521
76455,16828.954390672276
76456,27985.183029712025
76457,33103.5924153799
76458,42366.63588256553
76459,15510.918833528502
76460,36536.78262635315
76461,35934.09555435791
76462,21804.273708078126
76463,24187.11550057603
76464,22324.257890407476
76465,31533.771992774957
76466,54775.166331172295
76467,13526.920748861463
76468,14841.57372328082
76469,32347.982840709807
76470,22771.238724117444
76471,41997.36622461869
76472,73405.47820741034
76473,54168.89080839148
76474,42029.40206961527
76475,23618.128025973285
76476,12593.371187429824
76477,29589.040032012774
76478,35380.011486891766
76479,42601.91535166148
76480,50284.56300807967
76481,13050.82579280715
76482,29627.820250493616
76483,26910.731871133507
76484,19764.925771153004
76485,33724.29645257264
76486,49569.2265613451
76487,25631.929639638238
76488,12137.192021985597
76489,29055.146864178678
76490,20880.67941434347
76491,38300.078075551304
76492,38051.35606973612
76493,61736.82157231733
76494,26898.005466849118
76495,31515.302143248296
76496,34943.19166939599
76497,47855.84074474774
76498,19364.250540778914
76499,39528.18546534886
76500,29617.21605506378
76501,79748.66420260548
76502,15575.33566803913
76503,32499.984824032534
76504,13996.278828614351
76505,20813.707445064887
76506,60141.72983870488
76507,40463.84491593079
76508,21514.160969980072
76509,28025.746681584867
76510,27016.62412370069
76511,18650.064577711182
76512,37370.36706260764
76513,17646.40301811852
76514,12522.79997730918
76515,84154.51818611266
76516,20430.987306689232
76517,38154.183741220535
76518,73673.88114268087
76519,26166.183881917026
76520,77244.39037930162
76521,15412.07176369836
76522,28345.85046372121
76523,52521.21101854487
76524,14368.308093123695
76525,58656.02800133343
76526,16771.851179064193
76527,48206.37135238915
76528,48522.83792287728
76529,17159.006964499873
76530,14172.136330728943
76531,29088.01260754731
76532,25482.38225267341
76533,44676.49103342604
76534,37814.34188273841
76535,34597.83699555583
76536,38635.6460363479
76537,39569.88723469252
76538,19314.355241607947
76539,27278.43098722995
76540,12603.084594904058
76541,48060.42988082516
76542,52571.688918539185
76543,111297.37453477891
76544,12703.580245250134
76545,25859.006399921316
76546,44964.097051801495
76547,12730.060956664192
76548,20042.23922430676
76549,62527.012724145665
76550,82965.24408924159
76551,21245.19798488686
76552,64590.982640910486
76553,32706.153774366525
76554,27051.62380305538
76555,29656.92086015619
76556,18893.81801979573
76557,36882.080825906065
76558,56734.78830980226
76559,13765.678180832696
76560,47923.281523494086
76561,14439.419399619972
76562,46483.367935143215
76563,31907.646923802964
76564,44631.14737508469
76565,23864.077624543486
76566,31812.89065775941
76567,20524.924887111243
76568,14324.811656475551
76569,45802.057370869865
76570,38538.42330432031
76571,21060.914607876097
76572,13543.27744530321
76573,119407.16510372976
76574,14590.280247866516
76575,12683.3030530005
76576,73886.94680385842
76577,26195.390388867392
76578,18334.593262011887
76579,28363.549637060452
76580,86751.20827974207
76581,13068.081447819994
76582,70783.7729955081
76583,68015.91116516647
76584,17631.3754544752
76585,17825.567899505386
76586,44156.92476206133
76587,44123.51049602097
76588,44085.214225688134
76589,57649.72936560422
76590,21942.95906558939
76591,51863.0272257343
76592,12981.936210443708
76593,43507.18366933298
76594,15075.053217885026
76595,30430.54047873689
76596,28901.989744500737
76597,28112.387489769648
76598,72158.04085076036
76599,91015.91118870252
76600,17558.514962573096
76601,81596.91207263507
76602,17585.165076536177
76603,20304.056672496907
76604,14975.512788764332
76605,24720.118665140337
76606,64995.5825349377
76607,14635.723774205453
76608,62883.54461899892
76609,21653.11414355845
76610,44572.50713778331
76611,57253.65320260491
76612,74607.43080403448
76613,33505.671340143155
76614,52002.18617503204
76615,26664.195780357375
76616,62705.65256330048
76617,66476.41098193714
76618,67598.08340690771
76619,13403.792231194635
76620,35905.40634341867
76621,26324.344827091045
76622,83207.85777156954
76623,54456.29006064169
76624,33035.888310063885
76625,12988.13823170049
76626,49339.348776564795
76627,30287.62746469018
76628,79860.5716114516
76629,88551.07060047227
76630,27173.486696447224
76631,24558.013222937778
76632,19612.37256680938
76633,33119.05691912281
76634,89726.87699307608
76635,34232.302653702136
76636,13633.13652847629
76637,79759.87290054405
76638,75453.5373382273
76639,65262.94097343844
76640,52009.250937984914
76641,53723.22285091423
76642,34881.56189372596
76643,14074.146078720303
76644,70659.5885726497
76645,28622.512463637737
76646,100975.41043232963
76647,81088.945749532
76648,15036.015935040621
76649,75136.60071819459
76650,15273.299933688893
76651,25770.521420625573
76652,15712.820672804815
76653,70593.76827633842
76654,81088.945749532
76655,12717.381306049163
76656,53788.98281013095
76657,16205.764941274228
76658,32178.632289138688
76659,27631.188307715638
76660,32240.498054539195
76661,67019.67067712877
76662,18368.644243459847
76663,13647.471682207943
76664,29458.998828971686
76665,21704.35504116921
76666,32164.255403655123
76667,47607.35986624294
76668,18830.339627569265
76669,21029.764918465644
76670,32210.766403174624
76671,28148.679025379533
76672,35906.734030951855
76673,19700.428611503405
76674,40852.232411837715
76675,24075.15863434109
76676,16171.058989412177
76677,12425.351901358068
76678,16330.776757394375
76679,64070.524562362654
76680,74820.03871248703
76681,88708.70241729922
76682,35988.033518985074
76683,32680.576617992338
76684,12061.965482520352
76685,86173.64975689014
76686,15134.674596198707
76687,17560.06429857903
76688,54433.34086894944
76689,20730.075781502273
76690,22190.34526433679
76691,13916.224939258453
76692,37683.447237739296
76693,37929.882408054094
76694,144563.7164221178
76695,19538.385782401652
76696,32533.908790082278
76697,64894.087661109195
76698,17867.832271393287
76699,32878.074833592545
76700,50899.05210581636
76701,44906.89309760588
76702,23406.45993352365
76703,57557.40571611445
76704,16025.584854823685
76705,78840.98738139542
76706,63592.43997136435
76707,26583.23816547899
76708,25699.80966413605
76709,32017.77349792827
76710,89701.82311944253
76711,26180.173837169343
76712,14946.477159424172
76713,69468.71251000484
76714,32128.9474176219
76715,19610.706970395975
76716,54561.1608914708
76717,14069.71159010131
76718,75714.20670041916
76719,14305.292569734875
76720,26153.378761087006
76721,83494.28812705346
76722,26598.586049548772
76723,14244.58557190028
76724,22067.26465927821
76725,13023.671289806633
76726,89071.35905239504
76727,77574.39121225763
76728,50787.582111018855
76729,46467.05462475169
76730,22226.368743045874
76731,36180.617377403694
76732,14121.624683374757
76733,18699.112423567443
76734,47963.470108574256
76735,47494.41233629406
76736,67696.93474324522
76737,34959.53531526473
76738,19838.009370612952
76739,55191.163644319146
76740,15355.523229011207
76741,83189.0828800847
76742,142142.28654016912
76743,27331.660835438142
76744,13838.195541848523
76745,12379.956185765215
76746,92285.84807270893
76747,26737.0330608629
76748,35601.799956393836
76749,12369.464808491568
76750,55818.63046595158
76751,34861.653301053
76752,55595.12324334396
76753,27997.5967988934
76754,13997.950967338667
76755,71352.30013175652
76756,57809.17200984493
76757,37154.615707127254
76758,13813.45858424831
76759,13354.626032611663
76760,20581.414937152862
76761,51015.2360418467
76762,79651.93158133833
76763,44506.780769986464
76764,12423.306226978057
76765,30905.85757144304
76766,11589.870322652268
76767,28712.7411195095
76768,60304.44107336677
76769,53571.772647428166
76770,31412.47890484048
76771,11223.532559208266
76772,20786.477553647062
76773,23985.28582172584
76774,90506.18255501133
76775,44383.66104716365
76776,26717.491319534176
76777,18648.68588001976
76778,25256.38382590942
76779,81941.10383775833
76780,14519.044307495595
76781,49030.94367555579
76782,75780.01339676452
76783,20258.616642086814
76784,53845.548522252575
76785,17545.131807170877
76786,70969.53949352157
76787,16650.11070351264
76788,67315.35016729395
76789,25873.729728959537
76790,11981.22287726766
76791,26766.06210611674
76792,37390.55180026067
76793,16759.43565799463
76794,64887.010104463305
76795,13222.804104082941
76796,14946.477159424172
76797,42503.17392910707
76798,41562.781190588175
76799,15199.723763336799
76800,53536.42721198385
76801,19493.43767756725
76802,25338.128134046732
76803,35724.30451220538
76804,60147.512905008836
76805,25636.827601584555
76806,77413.44024575029
76807,45050.49956877791
76808,11602.391145326159
76809,32210.766403174624
76810,39559.73554606417
76811,13474.401946070608
76812,34143.92749753693
76813,182054.8247208289
76814,60844.61781117998
76815,61436.84775541786
76816,15887.709162618778
76817,30941.29134968966
76818,17191.083853611417
76819,62334.61982476994
76820,25976.89491515363
76821,25235.3889784041
76822,45372.702277878045
76823,67258.7560821854
76824,31530.418381708478
76825,38275.90672807822
76826,72548.42076552061
76827,36162.832542820004
76828,39898.18812476336
76829,17298.667166532312
76830,20004.493457156645
76831,35786.11896651278
76832,38593.32457449235
76833,14521.333537316637
76834,15338.763020323713
76835,22685.74041673036
76836,33852.34300817644
76837,42918.70724173696
76838,21579.032958252672
76839,14148.697283710648
76840,14767.275863966512
76841,29460.44198083251
76842,14917.629030584723
76843,14748.18595216659
76844,21686.466898299113
76845,17876.149795864207
76846,52180.065901129165
76847,38892.83894152396
76848,20982.08428643499
76849,15860.386231247132
76850,27885.023126339045
76851,22796.08992135018
76852,18816.978722296615
76853,21403.146707351818
76854,37553.77121600117
76855,24017.236435142066
76856,20478.33117447506
76857,66650.48186720486
76858,36043.15570916858
76859,80887.93141472495
76860,63503.775200770295
76861,29949.32134590171
76862,51474.32263338538
76863,20971.71032967013
76864,14159.460499604726
76865,45516.03965181666
76866,20689.594331908094
76867,78261.6745762429
76868,84156.56717344193
76869,35412.77571938921
76870,14842.339320141658
76871,35474.08735160896
76872,72822.20096811329
76873,12886.24729238273
76874,14904.747259298618
76875,12118.204969281354
76876,21547.91703567265
76877,36382.789326744
