Id,price
72260,30403.60664252268
72261,58324.29425567939
72262,16085.362200206142
72263,23836.603126124173
72264,14843.04425179758
72265,35135.78220477428
72266,76286.48415497248
72267,51006.44212774161
72268,15563.963996804041
72269,32302.239091669642
72270,32089.4874990658
72271,18081.579001989972
72272,19373.95777271538
72273,16105.015865159074
72274,44044.31384099117
72275,51986.83496454454
72276,13235.058044801171
72277,28728.054294701295
72278,33246.68061648935
72279,93506.09707179347
72280,14720.581041533902
72281,30917.939517503517
72282,114144.9785526957
72283,25959.42222807418
72284,27945.44700673738
72285,32133.707316188757
72286,14730.88890017029
72287,33537.2550601401
72288,13934.105970402143
72289,19469.169557078952
72290,44024.87307878028
72291,53197.5866234619
72292,12421.627421797653
72293,48596.40202719689
72294,72652.13090795164
72295,20552.13679669822
72296,58532.16902044513
72297,45218.54177895337
72298,71850.76290059349
72299,30436.547408193663
72300,21974.937946810747
72301,60798.01801155202
72302,13291.077277822847
72303,57700.938814803245
72304,86987.35346928911
72305,39397.22232322102
72306,72742.98977429644
72307,12408.139101099534
72308,20080.04868436792
72309,24213.56703698456
72310,69764.59826603979
72311,41849.00480559011
72312,30438.207781712517
72313,15637.441502851034
72314,70338.7373977042
72315,21291.174098795054
72316,106577.55861295306
72317,24948.506743946757
72318,27434.61414609506
72319,44344.32423273489
72320,14570.998805817842
72321,44158.10026457877
72322,13436.07536279437
72323,30690.199167789426
72324,24935.977929782697
72325,18995.607361805494
72326,14411.244290954462
72327,58775.053401074445
72328,40309.23606634818
72329,40912.05786595306
72330,18314.651247988186
72331,82067.4827328748
72332,19864.72911457855
72333,28667.90716264868
72334,69102.14351058648
72335,13135.948584628783
72336,14456.89527930796
72337,19124.252856973813
72338,28856.150065494505
72339,31266.59047462698
72340,20401.14241240151
72341,83215.87601149734
72342,81927.6337626783
72343,29623.07372938647
72344,87118.23917189069
72345,18261.392349690523
72346,20576.949828785488
72347,87378.03996827363
72348,50724.3029772148
72349,75170.59379826975
72350,14659.772311505501
72351,15212.823764808292
72352,37443.67979329526
72353,30051.341739349802
72354,79492.64474137308
72355,17713.064530463293
72356,22252.964362808983
72357,30758.203832924883
72358,15030.720404390959
72359,50440.83789737832
72360,34140.58324859315
72361,31795.733419728946
72362,72528.67127672663
72363,20480.428205125863
72364,15876.14796581147
72365,19047.9217818389
72366,12681.037185564535
72367,72535.35039768767
72368,15855.168218780444
72369,39073.34495659987
72370,17316.27839811471
72371,50709.238149005556
72372,65807.99128123319
72373,53021.829911512636
72374,19101.670830226
72375,49303.02999476194
72376,14292.908994107258
72377,14222.715696399391
72378,58363.35618362042
72379,65377.69622793346
72380,13276.479818979837
72381,44061.34171506051
72382,43473.24499836803
72383,29941.561941048865
72384,31003.79967100242
72385,66150.2480262248
72386,42606.14991841714
72387,26986.63728057625
72388,14105.381890324705
72389,22756.944317768117
72390,35290.25582199497
72391,15519.378378981366
72392,36997.30295870967
72393,40758.06689012119
72394,30313.687279098944
72395,61177.96836064728
72396,19043.671813185698
72397,31997.234793287455
72398,19413.189095250054
72399,53319.606823016584
72400,74904.2889381865
72401,26682.97115085712
72402,135604.63236446126
72403,43429.92815253073
72404,33886.36002769093
72405,13069.597359929987
72406,21157.587676104173
72407,41307.29806668209
72408,32291.092092620365
72409,13533.006186167337
72410,30574.29562940904
72411,51944.4376830362
72412,34686.08422679741
72413,37928.66753971038
72414,42100.736974638654
72415,27453.259068057447
72416,21074.30958482747
72417,39511.8461282225
72418,17708.96483559504
72419,25047.57843803372
72420,13846.687231205873
72421,75941.97997049228
72422,13845.493199294791
72423,27596.37546990176
72424,40724.77621044278
72425,14377.124668830815
72426,15151.478926750922
72427,45130.6628560712
72428,16396.133588954188
72429,87744.8792510982
72430,58180.592692541904
72431,44938.48530492904
72432,193973.79136477562
72433,105410.09117577624
72434,14275.410042635165
72435,70978.64956005232
72436,72218.93757933495
72437,38202.57770131489
72438,58846.07022731187
72439,62172.75880479175
72440,35089.387428969145
72441,18071.349738978093
72442,40150.97050022903
72443,20358.816256769656
72444,22656.450252547424
72445,57355.956904416686
72446,15440.001399617477
72447,30122.18440044651
72448,27351.26018052426
72449,25384.01959346458
72450,107927.96432601823
72451,28245.363984441457
72452,31468.679880037154
72453,13964.002186294834
72454,70166.62679809702
72455,30630.857452314827
72456,18083.726730921306
72457,13556.690476312771
72458,33443.362681312654
72459,25813.361061396034
72460,59236.00499314699
72461,40148.33465198525
72462,72939.8260861914
72463,53232.92307988078
72464,28713.723135024455
72465,59257.23724799404
72466,101485.54520336815
72467,14880.724914621516
72468,23945.99823693014
72469,27645.82316981473
72470,44754.385916556435
72471,46220.778386084465
72472,72214.36697386525
72473,36570.79701480741
72474,14836.205698256472
72475,42063.97798507764
72476,29045.565927659118
72477,45451.7116894311
72478,48631.06847430502
72479,176447.54004333942
72480,16086.229714945031
72481,48985.34746475403
72482,15886.009677504713
72483,62287.19746973106
72484,72067.75330481326
72485,14482.751600809454
72486,72699.52762740252
72487,25849.231203870106
72488,35852.580622166
72489,54495.887989311086
72490,53161.96005597178
72491,42452.375076633776
72492,36683.98115352249
72493,15560.293831325918
72494,71623.56062343084
72495,48118.95547523226
72496,35591.95854555364
72497,17918.131833057618
72498,129814.68927023766
72499,12684.215472637658
72500,42107.290706195214
72501,37145.13423807052
72502,22247.180098885525
72503,30536.885352608835
72504,14770.446789236406
72505,13066.351114948531
72506,60647.904338443805
72507,16878.33904813509
72508,64282.47517565235
72509,36703.55962680412
72510,32974.54647620238
72511,70584.5039824392
72512,30416.972337742933
72513,17437.927381221307
72514,14012.154227933375
72515,13388.610304583555
72516,54706.76921213832
72517,30276.424017337325
72518,26301.909456719426
72519,12591.311988287629
72520,18714.88441052875
72521,32180.542697979243
72522,28877.156431034946
72523,36077.330149346104
72524,64023.166698625646
72525,55392.906598738584
72526,30176.13096769675
72527,61735.556842239675
72528,23986.391937977307
72529,18106.16619397352
72530,19503.945050596994
72531,64270.10401040322
72532,42897.57973667885
72533,44413.24783670959
72534,16276.392238422606
72535,37994.857167101116
72536,74278.3943258396
72537,14667.389207061013
72538,13080.330307013779
72539,30719.184154021983
72540,72577.2668444796
72541,15132.699280380388
72542,46391.325602477635
72543,26829.498288402036
72544,17793.756632606084
72545,22409.780292500025
72546,34819.981182920026
72547,61369.78942173587
72548,54570.86260733406
72549,83797.9259242586
72550,48017.13737448907
72551,41194.54656663026
72552,29696.98104107444
72553,26852.56118546988
72554,33459.403384318044
72555,51661.20947333828
72556,104560.57187384609
72557,19952.094771992903
72558,63204.21073944144
72559,64258.289402340444
72560,32311.759655247686
72561,22556.984493303826
72562,87921.65390487749
72563,49479.753169274656
72564,21381.890913566855
72565,23869.425850907697
72566,16583.00976345083
72567,59244.546756465934
72568,39999.81505497698
72569,13240.056730437465
72570,15161.1470641144
72571,17181.686682631538
72572,55544.32197434279
72573,45132.16678492591
72574,25847.592925835525
72575,25102.90452825438
72576,20521.3788655472
72577,27069.623808271404
72578,24364.492561392457
72579,30351.686819310216
72580,35083.89931114114
72581,29344.92765220997
72582,30859.787634829074
72583,84406.83615773624
72584,14365.018547524816
72585,15836.509710725486
72586,47627.88716644454
72587,47085.0106377856
72588,34196.33284748864
72589,94904.15700066378
72590,95249.9529225278
72591,14323.833382043476
72592,20078.409965603256
72593,27758.43597148696
72594,18577.852878154936
72595,45565.387635696046
72596,15029.185683654847
72597,55804.05958569549
72598,61626.233857236584
72599,89660.05324723522
72600,23176.35811250739
72601,18169.6002872183
72602,14223.73014510538
72603,13388.670722596602
72604,45727.279411134674
72605,15631.67995421341
72606,33910.40021958243
72607,25432.6808923963
72608,87473.20066186346
72609,49455.66608991759
72610,16021.904295576494
72611,38728.42858687091
72612,28000.70668283923
72613,43377.51775153582
72614,25210.638425164143
72615,30034.63092165885
72616,56318.98877577025
72617,44599.89675680564
72618,14916.988900124785
72619,81776.11614122204
72620,36896.68940861314
72621,40817.9932481479
72622,20379.70741376955
72623,12782.085156033248
72624,101731.60296381469
72625,38695.026355261245
72626,36550.57758902132
72627,37939.99677479667
72628,14119.396869922957
72629,26423.92673319119
72630,46304.51125159213
72631,36993.63527910696
72632,15370.326195384765
72633,25222.34969549776
72634,40752.071835997674
72635,35382.89515837326
72636,76023.87403662517
72637,14081.535567525882
72638,68001.65492840558
72639,57240.72842548521
72640,53007.94190250608
72641,39209.088516229334
72642,36849.90586282723
72643,30951.14811156196
72644,46685.93586605355
72645,56647.50131662263
72646,48554.66701797572
72647,36909.84671305064
72648,33444.76604602252
72649,48909.16029734984
72650,33531.34522024958
72651,28024.152895638766
72652,13524.392377287586
72653,14938.334270369942
72654,35117.30225829226
72655,83632.47961847234
72656,12842.416597725489
72657,13095.869956979142
72658,29229.84282674187
72659,58034.75227747397
72660,20979.683549061418
72661,35525.36702017426
72662,23386.57169272161
72663,12806.393330987894
72664,16866.109809119604
72665,16718.73904095644
72666,17302.11748358461
72667,17950.42354879073
72668,20990.95845456268
72669,18274.542567508848
72670,18499.270670795388
72671,20223.230243588303
72672,45645.06180712513
72673,22026.010030122812
72674,26491.572280006283
72675,38450.98914606458
72676,65405.141190231
72677,21155.757242101856
72678,47141.53575128037
72679,44943.447137833675
72680,45572.16135872163
72681,80793.42921398534
72682,16760.813810410793
72683,24425.709417320177
72684,49093.860697756725
72685,28390.68952543052
72686,27076.716059637525
72687,88109.12898081909
72688,19457.371887592257
72689,64949.37989730229
72690,55296.10554660513
72691,13541.994593648706
72692,45276.6866876969
72693,59047.975742165865
72694,32274.910761108298
72695,45164.48796516954
72696,40276.85963790682
72697,13743.416831210232
72698,18605.13004278644
72699,46483.06220939739
72700,27045.064083872436
72701,48499.6128062271
72702,29257.564003650306
72703,40207.45825657806
72704,52340.20915636202
72705,45628.38565052983
72706,18451.09560170163
72707,20950.41125154823
72708,39332.02799344028
72709,17887.619283853015
72710,27407.74231685674
72711,38353.851699080034
72712,25244.905007994686
72713,37178.89037077698
72714,43609.26866653494
72715,15219.158412140281
72716,25463.49377598708
72717,50005.30467527972
72718,55467.04648878188
72719,52063.08704289052
72720,31271.170465674222
72721,18665.71603254157
72722,19932.461499800746
72723,59482.061655174475
72724,22293.180333542463
72725,21048.65694060784
72726,25139.80980670706
72727,12887.86068344929
72728,57754.483502614574
72729,28194.289216259727
72730,61847.8655508847
72731,69605.23590217608
72732,53715.600359095966
72733,13288.976582895051
72734,28561.38767663032
72735,39087.079349434556
72736,44029.01363301824
72737,17477.544719990845
72738,30038.73981951768
72739,34644.66921477254
72740,19043.671813185698
72741,26526.442518314754
72742,64003.39597338199
72743,48535.35295601333
72744,83156.06636471697
72745,38534.09754832872
72746,64565.213591967586
72747,123402.0433368011
72748,13340.730348750834
72749,66281.61091866269
72750,16479.529962091852
72751,30144.28086239395
72752,15840.47581817567
72753,84977.10435025753
72754,24141.622720169595
72755,30955.11262808653
72756,14981.049273485189
72757,103731.8865048991
72758,26107.477194706044
72759,35802.468415001844
72760,35873.269627574824
72761,44836.96156615329
72762,43619.063900927176
72763,42803.0756483196
72764,52811.19356062189
72765,15895.61968907976
72766,105567.94645986351
72767,16486.118247962528
72768,13796.935692710169
72769,23374.22369296069
72770,82707.49032457682
72771,35340.35088736386
72772,17758.23320883908
72773,35008.55363609307
72774,51073.38357306912
72775,40198.87284353564
72776,107210.25755477652
72777,59280.536299469735
72778,32068.818423414446
72779,36910.51055516585
72780,45130.6628560712
72781,46711.694600059964
72782,16276.392238422606
72783,18998.96514548922
72784,66370.30908547954
72785,38950.13442289241
72786,45051.88413543349
72787,14011.459669412041
72788,22461.343975532494
72789,14546.925119766041
72790,78483.71745217119
72791,42678.20001668112
72792,68699.37643919588
72793,60690.75766416396
72794,17280.48658659799
72795,38014.454755927436
72796,23274.08352455849
72797,60631.310682395284
72798,16479.529962091852
72799,81771.30835276381
72800,61267.88925710447
72801,41261.88309520202
72802,15067.660440060848
72803,22973.503492741
72804,19762.64101084918
72805,61075.89124789661
72806,12747.567342441645
72807,52679.93307929205
72808,48252.27992949198
72809,50314.4901849586
72810,45817.3093540176
72811,29296.891302973716
72812,14094.580527698998
72813,27089.036653348376
72814,46725.92547575127
72815,106640.97695123241
72816,60080.16536434046
72817,54382.937547746
72818,19929.560064362126
72819,14524.83566408199
72820,43877.75096111917
72821,22024.784677186388
72822,40575.65993909087
72823,13991.786382159678
72824,17851.837751789888
72825,58564.63430623372
72826,17300.681438849748
72827,13135.022429805922
72828,45719.60712454998
72829,43333.47602478122
72830,21703.18761073365
72831,23060.650457647083
72832,15609.38768029958
